"product_id","product_name","description","product_image","product_info_image","our_selling_price","original_price","promo_item","saving_per_unit","display_saving_per_unit","outlet_item_id","popularity_index","sold_per","unit","approx_weight","size_label","label_value","each_suffix","allow_grams","status_available","status_available_label","featured_item","vendor_id","outlet_id","outlet_name","department_id","department_name","aisle_id","aisle_name","brand_id","brand_title","product_cart","cart_qty","cart_notes","cart_detail_id","is_favorited"
48374,"كباتيلو
ماركت
يانسون
مطحون","","https://cdn.basket.jo/assets/images/products/list/48374_1618829697.jpg","https://cdn.basket.jo/assets/images/products/detail/48374_1618829697.jpg",0.66,0.66,0,0,"",215905,28009,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48372,"كباتيلو
ماركيت
نعنع ناشف","","https://cdn.basket.jo/assets/images/products/list/48372_1579009051.jpg","https://cdn.basket.jo/assets/images/products/detail/48372_1579009051.jpg",0.52,0.52,0,0,"",215903,27982,1,"g",0,23,"35",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
48760,"كباتيو ماركت حلبة حب","","https://cdn.basket.jo/assets/images/products/list/48760_1579009008.jpg","https://cdn.basket.jo/assets/images/products/detail/48760_1579009008.jpg",0.5,0.5,0,0,"",216314,28014,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",305,"كاباتيلو",0,0,"",0,0
50798,"كريستال
ملح طعام
فاخر
باليود","","https://cdn.basket.jo/assets/images/products/list/50798_1593004377.jpg","https://cdn.basket.jo/assets/images/products/detail/50798_1593004377.jpg",0.2,0.2,0,0,"",228645,49909,1,"g",0,23,"750",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1257,"كريستال",0,0,"",0,0
66713,"كسيح ملح جبال الهملايا","","https://cdn.basket.jo/assets/images/products/list/66713_1575920005.jpg","https://cdn.basket.jo/assets/images/products/detail/66713_1575920005.jpg",0.86,0.86,0,0,"",524567,5987,1,"g",0,23,"400",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",301,"كسيح",0,0,"",0,0
16164,"لوسول ملح مخفف بالصوديوم","","https://cdn.basket.jo/assets/images/products/list/16164_1627341954.jpg","https://cdn.basket.jo/assets/images/products/detail/16164_1627341954.jpg",0.84,0.84,0,0,"",205646,68097,1,"g",0,23,"350",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",2608,"لوسول",0,0,"",0,0
135740,"ماجي خلطة التوابل الحارة","","https://cdn.basket.jo/assets/images/products/list/135740_1617186127.jpg","https://cdn.basket.jo/assets/images/products/detail/135740_1617186127.jpg",1.65,1.65,0,0,"",1757953,0,1,"g",0,23,"3*34",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",284,"ماجي",0,0,"",0,0
74213,"مارسيل ملح
البحر الناعم 
باليود","","https://cdn.basket.jo/assets/images/products/list/74213_1629551452.jpg","https://cdn.basket.jo/assets/images/products/detail/74213_1629551452.jpg",1.86,1.86,0,0,"",1477075,63615,1,"g",0,23,"500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",6815,"Marsel ",0,0,"",0,0
24001,"مالدون رقائق ملح البحر","","https://cdn.basket.jo/assets/images/products/list/24001_1629111707.jpg","https://cdn.basket.jo/assets/images/products/detail/24001_1629111707.jpg",3.39,3.39,0,0,"",523426,59588,1,"g",0,23,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",2415,"مالدون",0,0,"",0,0
65987,"مالدون ملح البحر مدخن","","https://cdn.basket.jo/assets/images/products/list/65987_1625403413.jpg","https://cdn.basket.jo/assets/images/products/detail/65987_1625403413.jpg",2.73,2.73,0,0,"",523427,59587,1,"g",0,23,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",2415,"مالدون",0,0,"",0,0
3704,"مطاحن النكهة بهار سادة","","https://cdn.basket.jo/assets/images/products/list/3704_1617995589.jpg","https://cdn.basket.jo/assets/images/products/detail/3704_1617995589.jpg",0.57,0.57,0,0,"",205985,41255,1,"g",0,23,"50",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
56026,"مطاحن النكهة ثوم بودرة","","https://cdn.basket.jo/assets/images/products/list/56026_1629883797.jpg","https://cdn.basket.jo/assets/images/products/detail/56026_1629883797.jpg",1.75,1.75,0,0,"",481979,41302,1,"g",0,23,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
52132,"مطاحن النكهة ثوم ناعم","","https://cdn.basket.jo/assets/images/products/list/52132_1618830096.jpg","https://cdn.basket.jo/assets/images/products/detail/52132_1618830096.jpg",0.99,0.99,0,0,"",239495,41254,1,"g",0,23,"30",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
55425,"مطاحن
النكهة
جوزة الطيب
حب","","https://cdn.basket.jo/assets/images/products/list/55425_1629884127.jpg","https://cdn.basket.jo/assets/images/products/detail/55425_1629884127.jpg",0.85,0.85,0,0,"",482182,41355,4,null,0,0,"0",1,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
47415,"مطاحن النكهة حبوب الفلفل الأسود","","https://cdn.basket.jo/assets/images/products/list/47415_1618829680.jpg","https://cdn.basket.jo/assets/images/products/detail/47415_1618829680.jpg",3.19,3.19,0,0,"",218213,41264,1,"g",0,23,"60",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
33585,"مطاحن
النكهة روزماري","","https://cdn.basket.jo/assets/images/products/list/33585_1629894116.jpg","https://cdn.basket.jo/assets/images/products/detail/33585_1629894116.jpg",1.69,1.69,0,0,"",205880,56196,4,null,0,0,"0",1,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",271,"النكهة",0,0,"",0,0
47411,"مطاحن
النكهة
زنجبيل بودرة","","https://cdn.basket.jo/assets/images/products/list/47411_1580076903.jpg","https://cdn.basket.jo/assets/images/products/detail/47411_1580076903.jpg",1.39,1.39,0,0,"",384235,41259,1,"g",0,23,"50",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
33250,"مطاحن النكهة زنجبيل مطحون","","https://cdn.basket.jo/assets/images/products/list/33250_1629894225.jpg","https://cdn.basket.jo/assets/images/products/detail/33250_1629894225.jpg",0.44,0.44,0,0,"",205953,41266,1,"g",0,23,"70",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
50119,"مطاحن
النكهة
سماق بلدي","","https://cdn.basket.jo/assets/images/products/list/50119_1629886801.jpg","https://cdn.basket.jo/assets/images/products/detail/50119_1629886801.jpg",2.39,2.39,0,0,"",217603,41295,1,"g",0,23,"150",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
3709,"مطاحن النكهة سماق مطحون","","https://cdn.basket.jo/assets/images/products/list/3709_1542619071.jpg","https://cdn.basket.jo/assets/images/products/detail/3709_1542619071.jpg",0.59,0.59,0,0,"",205932,56184,1,"g",0,23,"60",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
33575,"مطاحن النكهة عصفر مطحون","","https://cdn.basket.jo/assets/images/products/list/33575_1629894152.jpg","https://cdn.basket.jo/assets/images/products/detail/33575_1629894152.jpg",0.51,0.51,0,0,"",205973,41252,1,"g",0,23,"20",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
67681,"مطاحن النكهة 
فلفل ابيض
مطحون","","https://cdn.basket.jo/assets/images/products/list/67681_1618830490.jpg","https://cdn.basket.jo/assets/images/products/detail/67681_1618830490.jpg",5.25,5.25,0,0,"",525534,41303,1,"g",0,23,"240",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
3703,"مطاحن النكهة فلفل أسود حب","","https://cdn.basket.jo/assets/images/products/list/3703_1576962168.jpg","https://cdn.basket.jo/assets/images/products/detail/3703_1576962168.jpg",0.59,0.59,0,0,"",205996,41263,1,"g",0,23,"60",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
3702,"مطاحن النكهة فلفل أسود مطحون","","https://cdn.basket.jo/assets/images/products/list/3702_1629865735.jpg","https://cdn.basket.jo/assets/images/products/detail/3702_1629865735.jpg",0.59,0.59,0,0,"",205949,56183,1,"g",0,23,"60",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
52129,"مطاحن النكهة فلفل اسود ناعم","","https://cdn.basket.jo/assets/images/products/list/52129_1629885103.jpg","https://cdn.basket.jo/assets/images/products/detail/52129_1629885103.jpg",3.19,3.19,0,0,"",239492,41296,1,"g",0,23,"150",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
3708,"مطاحن النكهة قرفة عيدان","","https://cdn.basket.jo/assets/images/products/list/3708_1594073262.jpg","https://cdn.basket.jo/assets/images/products/detail/3708_1594073262.jpg",0.36,0.36,0,0,"",205948,56182,1,"g",0,23,"50",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
3707,"مطاحن النكهة قرفة مطحونة","","https://cdn.basket.jo/assets/images/products/list/3707_1576614181.jpg","https://cdn.basket.jo/assets/images/products/detail/3707_1576614181.jpg",0.39,0.39,0,0,"",231190,41265,1,"g",0,23,"70",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
33584,"مطاحن
النكهة
قرفة ناعمة","","https://cdn.basket.jo/assets/images/products/list/33584_1579562797.jpg","https://cdn.basket.jo/assets/images/products/detail/33584_1579562797.jpg",1.39,1.39,0,0,"",205864,56195,4,null,0,0,"0",1,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",271,"النكهة",0,0,"",0,0
49739,"مطاحن النكهة كركم","","https://cdn.basket.jo/assets/images/products/list/49739_1629887147.jpg","https://cdn.basket.jo/assets/images/products/detail/49739_1629887147.jpg",1.29,1.29,0,0,"",216978,41299,1,"g",0,23,"180",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
3706,"مطاحن النكهة كركم مطحون","","https://cdn.basket.jo/assets/images/products/list/3706_1576077978.jpg","https://cdn.basket.jo/assets/images/products/detail/3706_1576077978.jpg",0.38,0.38,0,0,"",205993,41268,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
33580,"مطاحن النكهة كزبرة حب","","https://cdn.basket.jo/assets/images/products/list/33580_1617995338.jpg","https://cdn.basket.jo/assets/images/products/detail/33580_1617995338.jpg",0.79,0.79,0,0,"",205867,41291,1,"g",0,23,"110",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
33958,"مطاحن
النكهة
كمون حب","","https://cdn.basket.jo/assets/images/products/list/33958_1617996325.jpg","https://cdn.basket.jo/assets/images/products/detail/33958_1617996325.jpg",1.19,1.19,0,0,"",232714,41293,1,"g",0,23,"150",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
3705,"مطاحن النكهة كمون مطحون","","https://cdn.basket.jo/assets/images/products/list/3705_1617996031.jpg","https://cdn.basket.jo/assets/images/products/detail/3705_1617996031.jpg",0.39,0.39,0,0,"",232351,41267,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
33243,"مطاحن
النكهة
محلب حب","","https://cdn.basket.jo/assets/images/products/list/33243_1629894648.jpg","https://cdn.basket.jo/assets/images/products/detail/33243_1629894648.jpg",0.55,0.55,0,0,"",231766,41337,4,null,0,0,"0",1,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
33245,"مطاحن
النكهة
مستكة","","https://cdn.basket.jo/assets/images/products/list/33245_1543483048.jpg","https://cdn.basket.jo/assets/images/products/detail/33245_1543483048.jpg",1.39,1.39,0,0,"",205994,56185,1,"g",0,23,"70",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",271,"النكهة",0,0,"",0,0
3712,"مطاحن النكهة ملح
الليمون","","https://cdn.basket.jo/assets/images/products/list/3712_1542620280.jpg","https://cdn.basket.jo/assets/images/products/detail/3712_1542620280.jpg",0.29,0.29,0,0,"",480374,56186,1,"g",0,23,"80",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",271,"النكهة",0,0,"",0,0
3714,"مطاحن النكهة هال
مطحون","","https://cdn.basket.jo/assets/images/products/list/3714_1629813278.jpg","https://cdn.basket.jo/assets/images/products/detail/3714_1629813278.jpg",1.79,1.79,0,0,"",205958,41257,1,"g",0,23,"50",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",302,"فلافر ملز",0,0,"",0,0
18189,"مكسيم ملح طعام بحري","","https://cdn.basket.jo/assets/images/products/list/18189_1626100012.jpg","https://cdn.basket.jo/assets/images/products/detail/18189_1626100012.jpg",0.78,0.78,0,0,"",480084,5243,1,"g",0,23,"650",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",357,"ماكسمز",0,0,"",0,0
51384,"ملح البلورة
ملح
طعام
ناعم باليود","","https://cdn.basket.jo/assets/images/products/list/51384_1627344208.jpg","https://cdn.basket.jo/assets/images/products/detail/51384_1627344208.jpg",0.14,0.14,0,0,"",238581,65572,1,"g",0,23,"750",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",5371,"Al Ballorah",0,0,"",0,0
50807,"ملح بحري","","https://cdn.basket.jo/assets/images/products/list/50807_1593004379.jpg","https://cdn.basket.jo/assets/images/products/detail/50807_1593004379.jpg",3.52,3.52,0,0,"",228654,56443,1,"g",0,23,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1746,"جرين فيلدز",0,0,"",0,0
13771,"مورتون
ملح باليود","","https://cdn.basket.jo/assets/images/products/list/13771_1581801557.jpg","https://cdn.basket.jo/assets/images/products/detail/13771_1581801557.jpg",0.99,0.99,0,0,"",237905,52763,1,"g",0,23,"737",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1409,"مورتون",0,0,"",0,0
82835,"نعناع ناشف ","","https://cdn.basket.jo/assets/images/products/list/82835_1629374551.jpg","https://cdn.basket.jo/assets/images/products/detail/82835_1629374551.jpg",6,6,0,0,"",884091,0,2,"kg",0,14,"0",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",16,"أي علامة تجارية",0,0,"",0,0
47357,"هاند براند عشب الليمون الجاف","","https://cdn.basket.jo/assets/images/products/list/47357_1545812654.jpg","https://cdn.basket.jo/assets/images/products/detail/47357_1545812654.jpg",1.85,1.85,0,0,"",387003,50482,1,"g",0,23,"100",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",2430,"نمبر ون",0,0,"",0,0
45907,"هاين بيور فود ملح
البحر","","https://cdn.basket.jo/assets/images/products/list/45907_1627560514.jpg","https://cdn.basket.jo/assets/images/products/detail/45907_1627560514.jpg",2.74,2.74,0,0,"",205656,43144,1,"g",0,23,"595.3",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",265,"هاين",0,0,"",0,0
15037,"هاين بيور فود ملح
البحر باليود","","https://cdn.basket.jo/assets/images/products/list/15037_1626099241.jpg","https://cdn.basket.jo/assets/images/products/detail/15037_1626099241.jpg",2.74,2.74,0,0,"",205655,43143,1,"g",0,23,"595",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",265,"هاين",0,0,"",0,0
65980,"همالايان
الملح
الوردي","","https://cdn.basket.jo/assets/images/products/list/65980_1586027285.jpg","https://cdn.basket.jo/assets/images/products/detail/65980_1586027285.jpg",4.66,4.66,0,0,"",710479,42496,1,"g",0,23,"500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",5850,"هيمالايان شيف",0,0,"",0,0
106127,"هيمالايا شف ملح وردي ناعم من جبال الهيمالايا","","https://cdn.basket.jo/assets/images/products/list/106127_1601155278.jpg","https://cdn.basket.jo/assets/images/products/detail/106127_1601155278.jpg",2,2,0,0,"",1344845,0,1,"g",0,23,"454",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1620,"هيمالاين",0,0,"",0,0
92986,"هيمالايا
شيف ملح زهري
ناعم","","https://cdn.basket.jo/assets/images/products/list/92986_1629457187.jpg","https://cdn.basket.jo/assets/images/products/detail/92986_1629457187.jpg",3.35,3.35,0,0,"",893604,42492,1,"g",0,23,"454",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",5850,"هيمالايان شيف",0,0,"",0,0
58338,"هيمالايان
شيف طاحونة
زجاجية ملح
زهري","","https://cdn.basket.jo/assets/images/products/list/58338_1555315695.jpg","https://cdn.basket.jo/assets/images/products/detail/58338_1555315695.jpg",8,8,0,0,"",1344849,54302,1,"g",0,23,"368",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",1620,"هيمالاين",0,0,"",0,0
54386,"هيمالايان شيف
ملح
الهيمالايا
الوردي
ناعم","","https://cdn.basket.jo/assets/images/products/list/54386_1579776611.jpg","https://cdn.basket.jo/assets/images/products/detail/54386_1579776611.jpg",4.49,4.49,0,0,"",711992,42498,1,"g",0,23,"907",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",5850,"هيمالايان شيف",0,0,"",0,0
96607,"هيمالايان شيف
ملح وردي
خشن","","https://cdn.basket.jo/assets/images/products/list/96607_1627560855.jpg","https://cdn.basket.jo/assets/images/products/detail/96607_1627560855.jpg",7.95,7.95,0,0,"",1480432,42500,1,"g",0,23,"1814",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",5850,"هيمالايان شيف",0,0,"",0,0
66634,"هيمالايان
ملح وردي","","https://cdn.basket.jo/assets/images/products/list/66634_1564487488.jpg","https://cdn.basket.jo/assets/images/products/detail/66634_1564487488.jpg",4.66,4.66,0,0,"",710480,42497,1,"g",0,23,"500",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",5850,"هيمالايان شيف",0,0,"",0,0
51406,"الطاحونة الزرقاء بابريكا","","https://cdn.basket.jo/assets/images/products/list/51406_1618830101.jpg","https://cdn.basket.jo/assets/images/products/detail/51406_1618830101.jpg",1.49,1.49,0,0,"",238644,15377,1,"g",0,23,"99.2",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",270,"بلو مل",0,0,"",0,0
47369,"الطاحونة الزرقاء جوزة الطيب مطحونة","","https://cdn.basket.jo/assets/images/products/list/47369_1579081451.jpg","https://cdn.basket.jo/assets/images/products/detail/47369_1579081451.jpg",4.95,4.95,0,0,"",383947,15430,1,"g",0,23,"185",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",270,"بلو مل",0,0,"",0,0
49735,"الطاحونة الزرقاء سماق","","https://cdn.basket.jo/assets/images/products/list/49735_1618829658.jpg","https://cdn.basket.jo/assets/images/products/detail/49735_1618829658.jpg",1.65,1.65,0,0,"",216973,15387,1,"g",0,23,"100",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",270,"بلو مل",0,0,"",0,0
47373,"الطاحونة الزرقاء كبش قرنفل","","https://cdn.basket.jo/assets/images/products/list/47373_1579081452.jpg","https://cdn.basket.jo/assets/images/products/detail/47373_1579081452.jpg",3.99,3.99,0,0,"",238611,15397,1,"g",0,23,"130",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",270,"بلو مل",0,0,"",0,0
3610,"الطاحونة الزرقاء هال مطحون","","https://cdn.basket.jo/assets/images/products/list/3610_1576535160.jpg","https://cdn.basket.jo/assets/images/products/detail/3610_1576535160.jpg",2.4,2.4,0,0,"",229895,15294,1,"g",0,23,"50",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",270,"بلو مل",0,0,"",0,0
14741,"أميريكان جاردن 
بودرة ثوم","","https://cdn.basket.jo/assets/images/products/list/14741_1626099187.jpg","https://cdn.basket.jo/assets/images/products/detail/14741_1626099187.jpg",5.3,5.3,0,0,"",205752,3567,1,"g",0,23,"454",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",316,"اميركان جاردن",0,0,"",0,0
73524,"باديا
اوريجانو","","https://cdn.basket.jo/assets/images/products/list/73524_1629111821.jpg","https://cdn.basket.jo/assets/images/products/detail/73524_1629111821.jpg",2.85,2.85,0,0,"",1344385,20956,1,"g",0,23,"198.4",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",429,"بادية",0,0,"",0,0
58335,"باديا
اوريجانو","","https://cdn.basket.jo/assets/images/products/list/58335_1631463809.jpg","https://cdn.basket.jo/assets/images/products/detail/58335_1631463809.jpg",3.39,3.39,0,0,"",1344356,20939,1,"g",0,23,"155.9",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",429,"بادية",0,0,"",0,0
13930,"باديا بهارات مملحة","","https://cdn.basket.jo/assets/images/products/list/13930_1628767129.jpg","https://cdn.basket.jo/assets/images/products/detail/13930_1628767129.jpg",1.55,1.55,0,0,"",1344337,21019,1,"g",0,23,"453.5",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",429,"بادية",0,0,"",0,0
94418,"باديا خردل بودرة","","https://cdn.basket.jo/assets/images/products/list/94418_1627560849.jpg","https://cdn.basket.jo/assets/images/products/detail/94418_1627560849.jpg",2.5,2.5,0,0,"",1344341,20887,1,"g",0,23,"85",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",429,"بادية",0,0,"",0,0
10519,"باديا رقائق البصل","","https://cdn.basket.jo/assets/images/products/list/10519_1515425154.jpg","https://cdn.basket.jo/assets/images/products/detail/10519_1515425154.jpg",5.1,5.1,0,0,"",1345279,21006,1,"g",0,23,"396.9",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",429,"بادية",0,0,"",0,0
14737,"باديا فلفل
اسود مطحون","","https://cdn.basket.jo/assets/images/products/list/14737_1626099185.jpg","https://cdn.basket.jo/assets/images/products/detail/14737_1626099185.jpg",2.25,2.25,0,0,"",237873,20858,1,"g",0,23,"56.7",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",429,"بادية",0,0,"",0,0
14970,"بادية فلفل حار","","https://cdn.basket.jo/assets/images/products/list/14970_1627341930.jpg","https://cdn.basket.jo/assets/images/products/detail/14970_1627341930.jpg",6.15,6.15,0,0,"",1344352,21013,1,"g",0,23,"453",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",4007,"مستلزمات المطبخ",4021,"التوابل والبهارات الأساسية",429,"بادية",0,0,"",0,0
